date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,6782,視陽,187.5,194.0,187.5,191.5,345,135,0,0,8.71,91.28,100.0,-
2026-03-05,6784,天凱科技,18.79,21.05,18.95,19.95,47,0,0,0,0.0,0.0,0.0,-
2026-03-05,6785,昱展新藥,177.0,183.5,177.0,183.5,128,-25,0,1,10.09,89.9,100.0,-
2026-03-05,6786,芯測,68.75,73.4,68.3,70.9,201,0,0,0,0.0,0.0,0.0,-
2026-03-05,6787,晶瑞光,24.53,27.0,24.5,26.0,1229,0,0,0,0.0,0.0,0.0,-
2026-03-05,6788,華景電,320.0,342.0,318.0,342.0,1600,176,0,104,18.35,81.64,100.0,-
2026-03-05,6789,采鈺,364.0,374.0,340.0,353.5,10489,-1207,2,41,4.86,95.13,100.0,-
2026-03-05,6790,永豐實,39.6,40.05,39.6,39.95,214,76,0,-5,1.63,98.36,100.0,-
2026-03-05,6791,虎門科技,101.5,101.5,101.0,101.0,29,5,0,0,11.78,88.21,100.0,-
2026-03-05,6792,詠業,62.8,66.5,61.7,61.7,214,2,0,1,1.09,98.9,100.0,-
2026-03-05,6793,天力離岸,6.22,6.4,6.0,6.31,187,0,0,0,0.0,0.0,0.0,-
2026-03-05,6794,向榮生技-創,85.3,85.4,83.1,85.1,36,-3,0,0,0.46,99.53,100.0,-
2026-03-05,6794,向榮生技,85.3,85.4,83.1,85.1,36,-3,0,0,0.46,99.53,100.0,-
2026-03-05,6796,晉弘,81.1,83.5,81.1,81.3,44,9,0,0,14.82,85.17,100.0,-
2026-03-05,6797,圓點奈米,14.24,14.55,13.7,14.55,39,0,0,0,0.0,0.0,0.0,-
2026-03-05,6798,展逸,38.66,38.7,37.3,38.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6799,來頡,74.3,76.9,74.3,76.7,251,121,0,0,9.06,90.79,100.0,-
2026-03-05,6803,崑鼎,296.5,298.0,295.5,296.0,32,-1,0,0,4.27,95.72,100.0,-
2026-03-05,6804,明係,16.75,16.75,16.45,16.6,27,1,0,0,5.24,94.75,100.0,-
2026-03-05,6805,富世達,1730.0,1750.0,1670.0,1715.0,1350,-312,9,15,17.09,82.9,100.0,-
2026-03-05,6806,森崴能源,43.6,43.75,41.2,41.25,3146,-929,0,-8,2.23,97.76,100.0,-
2026-03-05,6807,峰源-KY,46.0,46.0,45.9,45.9,4,-1,0,0,43.78,56.21,100.0,-
2026-03-05,6808,三鼎生技,38.44,39.1,38.2,38.9,79,0,0,0,0.0,0.0,0.0,-
2026-03-05,6810,新穎生醫,17.93,18.3,17.65,18.1,14,0,0,0,0.0,0.0,0.0,-
2026-03-05,6811,宏碁資訊,198.0,200.0,197.0,198.0,36,5,0,0,1.52,98.47,100.0,-
2026-03-05,6812,梭特,44.96,46.4,44.4,46.4,18,0,0,0,0.0,0.0,0.0,-
2026-03-05,6814,路迦生醫,26.62,26.8,25.5,26.8,25,0,0,0,0.0,0.0,0.0,-
2026-03-05,6815,晶鑽生醫,49.77,51.4,49.35,51.1,74,0,0,0,0.0,0.0,0.0,-
2026-03-05,6816,捷智商訊,37.55,37.55,35.85,36.6,11,0,0,0,0.0,0.0,0.0,-
2026-03-05,6817,溫士頓,80.6,81.2,79.9,81.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,6818,連騰,43.02,55.0,43.95,51.9,443,0,0,0,0.0,0.0,0.0,-
2026-03-05,6819,眾智,20.27,21.0,20.05,21.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,6820,連訊,116.6,174.0,125.5,162.5,800,0,0,0,0.0,0.0,0.0,-
2026-03-05,6821,聯寶,36.5,36.8,36.35,36.35,39,-3,0,0,0.85,99.14,100.0,-
2026-03-05,6823,濾能,61.0,61.5,60.2,60.5,41,8,0,-10,26.7,73.29,100.0,-
2026-03-05,6825,和暢科技,30.65,31.7,30.3,31.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,6826,和淞,493.6,524.0,490.0,513.0,168,0,0,0,0.0,0.0,0.0,-
2026-03-05,6827,巨生醫,11.27,11.55,11.3,11.3,46,0,0,0,0.0,0.0,0.0,-
2026-03-05,6829,千附精密,108.5,111.0,107.0,108.0,230,1,0,12,1.44,98.55,100.0,-
2026-03-05,6830,汎銓,335.0,361.5,335.0,361.5,2438,-207,0,85,7.09,92.9,100.0,-
2026-03-05,6831,邁科,322.5,338.0,316.0,329.0,2939,-460,0,-26,10.71,89.28,100.0,-
2026-03-05,6832,金鼎科,56.11,66.9,56.0,64.0,198,0,0,0,0.0,0.0,0.0,-
2026-03-05,6833,太康精密,23.2,22.5,21.4,21.85,78,0,0,0,0.0,0.0,0.0,-
2026-03-05,6834,天二科技,28.45,29.35,28.45,29.2,238,93,0,20,11.18,88.81,100.0,-
2026-03-05,6835,圓裕,39.2,39.2,38.5,39.0,24,-10,0,0,6.57,93.42,100.0,-
2026-03-05,6838,台新藥,26.8,27.3,26.8,27.15,112,56,0,-1,1.72,98.27,100.0,-
2026-03-05,6839,開陽能源,12.34,13.55,13.0,13.5,102,0,0,0,0.0,0.0,0.0,-
2026-03-05,6840,東研信超,62.2,62.6,60.0,61.2,263,82,0,0,2.7,97.29,100.0,-
2026-03-05,6841,長佳智能,61.8,61.8,60.9,61.3,253,41,0,0,3.1,96.89,100.0,-
2026-03-05,6842,瑞宇,61.26,65.8,60.5,62.5,234,0,0,0,0.0,0.0,0.0,-
2026-03-05,6843,進典,47.0,47.0,47.0,47.0,1,1,0,0,0.17,99.82,100.0,-
2026-03-05,6844,諾貝兒,62.0,63.9,62.0,63.9,3,0,0,0,0.01,99.98,100.0,-
2026-03-05,6846,綠茵,72.6,72.6,72.6,72.6,1,0,0,0,0.2,99.79,100.0,-
2026-03-05,6847,普瑞博,73.14,72.8,70.3,70.7,29,0,0,0,0.0,0.0,0.0,-
2026-03-05,6848,拉法醫,16.2,16.25,16.2,16.25,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,6849,奇鼎科技,165.46,178.5,157.5,169.0,2158,0,0,0,0.0,0.0,0.0,-
2026-03-05,6850,光鼎生技,43.79,44.0,43.5,44.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-05,6854,錼創科技-KY創,136.0,139.5,132.5,133.0,576,52,0,-3,33.13,66.86,100.0,-
2026-03-05,6855,數泓科,107.5,107.5,107.0,107.0,20,0,0,0,0.2,99.79,100.0,-
2026-03-05,6856,鑫傳,53.1,53.1,53.1,53.1,1,0,0,0,0.0,49.98,49.99,-
2026-03-05,6857,宏碁智醫,99.91,100.5,98.5,98.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6858,愛比科技,21.37,21.6,21.3,21.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6859,伯特光,116.5,118.5,115.0,118.5,76,2,0,0,15.53,84.46,100.0,-
2026-03-05,6861,睿生光電,155.0,155.0,144.0,152.5,1305,39,0,0,3.97,96.02,100.0,-
2026-03-05,6862,三集瑞-KY,190.0,194.5,186.5,194.5,1194,4,0,12,66.33,33.66,100.0,-
2026-03-05,6863,永道-KY,97.6,99.1,96.5,97.2,132,-25,0,0,69.61,30.38,100.0,-
2026-03-05,6864,元樟生技,62.15,62.2,59.2,59.9,144,0,0,0,0.0,0.0,0.0,-
2026-03-05,6865,偉康科技,36.25,36.25,35.0,35.0,10,0,0,1,0.21,99.78,100.0,-
2026-03-05,6867,坦德科技,23.52,24.25,23.3,24.1,40,0,0,0,0.0,0.0,0.0,-
2026-03-05,6868,采威國際,24.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6869,雲豹能源-創,109.5,114.0,108.0,108.5,1918,-366,0,-25,1.8,98.19,100.0,-
2026-03-05,6869,雲豹能源,109.5,114.0,108.0,108.5,1918,-366,0,-25,1.8,98.19,100.0,-
2026-03-05,6870,騰雲,183.0,192.0,183.0,189.0,95,4,0,0,2.19,97.8,100.0,-
2026-03-05,6872,浩宇生醫,19.65,19.65,19.05,19.1,11,-1,0,0,0.33,99.66,100.0,-
2026-03-05,6873,泓德能源-創,106.0,106.5,101.0,101.0,829,-11,0,-112,8.46,91.53,100.0,-
2026-03-05,6873,泓德能源,106.0,106.5,101.0,101.0,829,-11,0,-112,8.46,91.53,100.0,-
2026-03-05,6874,倍力,71.5,71.9,69.6,71.0,65,-5,0,0,0.22,99.77,100.0,-
2026-03-05,6875,國邑*,40.0,40.5,38.8,39.8,75,-2,0,0,2.34,97.65,100.0,-
2026-03-05,6876,朗齊生醫*,21.89,22.5,21.85,22.5,204,0,0,0,0.0,0.0,0.0,-
2026-03-05,6877,鏵友益,117.0,124.5,108.0,112.5,2751,-137,0,17,6.26,93.73,100.0,-
2026-03-05,6878,歐付寶,11.61,11.6,11.3,11.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-05,6879,大江基因,36.19,36.8,35.85,35.85,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,6881,潤德,225.0,226.0,225.0,225.0,10,0,0,0,0.03,99.96,100.0,-
2026-03-05,6882,甲尚,15.26,16.8,15.05,16.6,40,0,0,0,0.0,0.0,0.0,-
2026-03-05,6883,微電能源,18.1,18.55,17.9,18.15,39,0,0,0,0.0,0.0,0.0,-
2026-03-05,6884,海柏特,35.4,36.45,34.75,35.05,32,-3,0,0,5.54,94.45,100.0,-
2026-03-05,6885,全福生技,26.5,26.65,26.0,26.1,581,78,0,0,2.77,97.22,100.0,-
2026-03-05,6886,遠東生技,50.07,50.2,48.6,50.2,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,6887,寶綠特-KY,46.35,46.45,46.0,46.0,29,5,0,0,53.15,46.84,100.0,-
2026-03-05,6890,來億-KY,182.0,185.0,181.0,181.0,879,51,0,-18,87.26,12.73,100.0,-
2026-03-05,6891,樂迦再生,25.22,26.8,25.45,26.8,142,0,0,0,0.0,0.0,0.0,-
2026-03-05,6892,台寶生醫,28.4,28.6,28.25,28.6,169,0,0,0,0.0,0.0,0.0,-
2026-03-05,6894,衛司特,307.5,315.0,279.5,289.5,479,-32,0,0,2.93,97.06,100.0,-
2026-03-05,6895,宏碩系統,162.5,167.0,162.5,165.5,85,34,0,0,5.15,94.84,100.0,-
2026-03-05,6898,程曦資訊,114.01,116.5,114.5,114.5,50,0,0,0,0.0,0.0,0.0,-
2026-03-05,6899,創為精密,51.0,51.1,50.8,50.8,28,-12,0,0,5.11,94.88,100.0,-
2026-03-05,6901,鑽石投資,16.0,16.25,15.85,15.9,487,51,0,-28,0.55,99.44,100.0,-
2026-03-05,6902,GOGOLOOK-創,77.0,77.6,74.7,75.6,66,-11,0,0,3.07,96.91,100.0,-
2026-03-05,6902,GOGOLOOK,77.0,77.6,74.7,75.6,66,-11,0,0,3.07,96.91,100.0,-
2026-03-05,6903,巨漢,272.5,286.5,269.0,286.5,1369,-35,0,11,4.38,95.61,100.0,-
2026-03-05,6904,伯鑫,120.5,124.5,118.5,124.0,7,0,0,0,0.08,99.91,100.0,-
2026-03-05,6906,現觀科,74.3,74.3,71.6,71.7,20,-1,0,0,9.54,90.45,100.0,-
2026-03-05,6907,雅特力-KY,100.0,102.5,83.9,94.0,1275,-8,0,0,52.01,47.98,100.0,-
2026-03-05,6908,宏碁遊戲-創,60.46,61.2,60.0,61.2,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,6909,創控,40.95,41.9,40.8,40.9,461,93,0,0,8.65,91.34,100.0,-
2026-03-05,6910,德鴻,31.4,31.55,31.1,31.25,89,8,0,0,5.19,94.8,100.0,-
2026-03-05,6911,群運,32.89,34.2,34.0,34.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,6912,益鈞環科*,19.84,21.75,19.7,20.4,407,0,0,0,0.0,0.0,0.0,-
2026-03-05,6913,鴻呈,117.0,118.0,115.0,117.0,182,78,0,1,2.05,97.94,100.0,-
2026-03-05,6914,阜爾運通,141.0,142.0,140.0,141.5,51,4,0,-1,1.95,98.04,100.0,-
2026-03-05,6915,美強光,26.44,27.15,26.2,27.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-05,6916,華凌,17.9,18.1,17.85,17.85,40,1,0,0,0.54,99.45,100.0,-
2026-03-05,6917,竟天,20.81,22.8,20.7,21.55,133,0,0,0,0.0,0.0,0.0,-
2026-03-05,6918,愛派司,80.0,82.0,80.0,81.8,78,24,0,-1,0.76,99.23,100.0,-
2026-03-05,6919,康霈*,144.0,148.0,141.0,142.5,4236,-415,0,-8,13.6,86.39,100.0,-
2026-03-05,6920,恆勁科技,28.52,31.5,28.4,30.3,281,0,0,0,0.0,0.0,0.0,-
2026-03-05,6921,嘉雨思-創,77.5,79.9,77.5,79.9,17,14,0,-3,29.77,70.22,100.0,-
2026-03-05,6922,宸曜,158.5,159.0,156.0,159.0,33,15,0,-1,1.34,98.65,100.0,-
2026-03-05,6923,中台,86.0,89.0,86.0,88.2,426,170,0,-2,2.46,97.53,100.0,-
2026-03-05,6924,榮惠-KY創,60.0,61.5,60.0,60.0,5,0,0,-2,76.91,23.08,100.0,-
2026-03-05,6925,意藍,71.3,75.0,71.3,72.2,108,15,0,0,5.05,94.94,100.0,-
2026-03-05,6926,聖安生醫,66.14,68.3,66.0,67.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-05,6927,聯合聚晶,39.5,40.5,38.85,39.9,16,0,0,0,0.0,0.0,0.0,-
2026-03-05,6928,攸泰科技,50.6,50.9,50.0,50.2,94,51,0,0,0.53,99.46,100.0,-
2026-03-05,6929,佑全,32.3,32.3,30.1,31.8,4,0,0,0,0.01,99.98,100.0,-
2026-03-05,6931,青松健康,53.3,53.5,52.0,52.2,88,39,0,-1,0.5,99.49,100.0,-
2026-03-05,6932,水星生醫*,7.92,8.49,7.84,7.99,591,0,0,0,0.0,0.0,0.0,-
2026-03-05,6933,AMAX-KY,131.5,133.5,130.0,132.0,64,30,0,0,31.22,68.77,100.0,-
2026-03-05,6934,心誠鎂,90.2,97.0,87.9,91.5,896,-50,0,0,12.24,87.75,100.0,-
2026-03-05,6935,王子製藥,28.38,28.45,28.45,28.45,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,6936,永鴻生技,35.5,35.7,35.4,35.45,37,-5,0,2,0.64,99.35,100.0,-
2026-03-05,6937,天虹,248.0,258.0,243.0,249.5,694,71,-4,42,1.4,98.59,100.0,-
2026-03-05,6938,藍新資訊,82.85,84.7,80.7,84.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6939,啟弘生技,19.11,19.05,18.8,19.05,38,0,0,0,0.0,0.0,0.0,-
2026-03-05,6940,格斯科技*,22.5,24.1,21.85,22.7,927,0,0,0,0.0,0.0,0.0,-
2026-03-05,6944,兆聯實業,690.0,733.0,690.0,733.0,1099,206,0,74,13.61,86.38,100.0,-
2026-03-05,6945,圓祥生技,168.01,170.5,167.0,169.5,217,0,0,0,0.0,0.0,0.0,-
2026-03-05,6946,三地能源,12.05,12.75,11.7,12.2,249,0,0,0,0.0,0.0,0.0,-
2026-03-05,6947,台鎔科技,75.14,75.8,74.3,74.7,116,0,0,0,0.0,0.0,0.0,-
2026-03-05,6949,沛爾生醫-創,617.0,648.0,585.0,591.0,480,-66,0,2,2.59,97.4,100.0,-
2026-03-05,6951,青新-創,74.1,74.2,73.8,74.1,58,1,0,-4,1.17,98.82,100.0,-
2026-03-05,6952,大武山,41.9,42.3,41.6,41.6,21,-9,0,-6,0.29,99.7,100.0,-
2026-03-05,6953,家碩,224.0,226.0,220.5,225.5,78,31,0,0,0.88,99.11,100.0,-
2026-03-05,6955,邦睿生技-創,168.0,169.0,166.5,169.0,9,1,0,-2,17.67,82.32,100.0,-
2026-03-05,6957,裕慶-KY,170.0,176.0,170.0,171.5,30,0,0,0,5.96,94.03,100.0,-
2026-03-05,6958,日盛台駿,17.65,18.05,17.65,17.65,54,5,0,-2,0.38,99.61,100.0,-
2026-03-05,6959,兆捷科技,66.29,69.6,67.3,69.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-05,6961,旅天下,54.1,54.2,54.0,54.0,36,0,0,0,0.2,99.79,100.0,-
2026-03-05,6962,奕力-KY,33.0,33.05,32.25,32.5,2072,841,0,-20,42.3,57.69,100.0,-
2026-03-05,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6965,中傑-KY,78.1,79.3,77.6,78.9,85,-8,0,1,77.21,22.78,100.0,-
2026-03-05,6967,汎瑋材料,65.7,72.1,65.7,69.2,82,-11,0,0,1.57,98.42,100.0,-
2026-03-05,6968,萬達寵物,48.0,48.0,46.3,47.75,47,1,0,0,0.85,99.14,100.0,-
2026-03-05,6969,成信實業*-創,31.5,32.0,31.1,31.1,32,-1,0,-11,0.32,99.67,100.0,-
2026-03-05,6971,惠民實業,30.05,30.4,30.0,30.0,19,-1,0,0,0.23,99.76,100.0,-
2026-03-05,6972,博瑞達應材,25.48,26.0,24.7,26.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6973,永立榮,32.19,33.0,32.5,33.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-05,6976,育世博-KY,12.81,12.95,12.6,12.85,553,0,0,0,0.0,0.0,0.0,-
2026-03-05,6977,聯純,168.95,180.5,169.0,179.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-05,6979,勝釩,102.28,105.0,101.5,103.5,39,0,0,0,0.0,0.0,0.0,-
2026-03-05,6980,鐳洋科技,131.23,141.0,132.0,134.5,109,0,0,0,0.0,0.0,0.0,-
2026-03-05,6982,大井泵浦,58.4,58.4,55.0,56.8,67,16,0,0,1.58,98.41,100.0,-
2026-03-05,6983,華洋精機,266.92,302.0,270.5,295.0,135,0,0,0,0.0,0.0,0.0,-
2026-03-05,6984,ACpay,25.53,25.5,25.5,25.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,6986,和迅,51.23,52.4,51.4,52.2,30,0,0,0,0.0,0.0,0.0,-
2026-03-05,6987,寶晶能源*,20.99,21.1,20.7,21.0,65,0,0,0,0.0,0.0,0.0,-
2026-03-05,6988,威力暘-創,14.3,14.5,14.0,14.0,80,1,0,-11,3.73,96.26,100.0,-
2026-03-05,6990,華鉬,20.1,20.3,19.5,20.1,21,0,0,0,0.0,0.0,0.0,-
2026-03-05,6994,富威電力,91.4,91.4,91.4,91.4,1257,-194,0,-14,4.63,95.36,100.0,-
2026-03-05,6995,野獸國,57.02,58.9,57.2,58.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-05,6996,力領科技,169.0,169.0,165.5,168.0,142,87,0,0,2.16,97.83,100.0,-
2026-03-05,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-03-05,6999,瀚醫生技,32.62,33.4,33.4,33.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7402,邑錡,131.0,135.0,129.0,129.5,519,-6,0,0,8.06,91.93,100.0,-
2026-03-05,7419,達勝,34.8,39.9,35.3,39.75,770,0,0,0,0.0,0.0,0.0,-
2026-03-05,7427,華上生醫,32.88,33.65,32.4,32.9,103,0,0,0,0.0,0.0,0.0,-
2026-03-05,7443,凡事康,9.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7455,樺緯物聯,62.91,63.0,62.8,63.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7507,環拓科技,27.48,27.15,26.5,26.6,66,0,0,0,0.0,0.0,0.0,-
2026-03-05,7516,清淨海,9.4,9.65,9.12,9.57,72,0,0,0,0.0,0.0,0.0,-
2026-03-05,7530,鋒魁科技,25.57,27.3,24.8,25.55,542,0,0,0,0.0,0.0,0.0,-
2026-03-05,7547,碩網,51.2,51.5,50.5,51.5,25,1,0,0,24.43,75.56,100.0,-
2026-03-05,7551,知識科技,13.45,13.45,12.85,12.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,7556,意德士,171.0,175.5,171.0,173.0,41,16,0,-2,3.71,96.28,100.0,-
2026-03-05,7558,群利科技,12.53,12.65,12.5,12.6,145,0,0,0,0.0,0.0,0.0,-
2026-03-05,7561,光晟生技,24.0,24.1,24.0,24.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,7562,博來科技,44.0,44.15,43.5,44.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7566,亞果遊艇,15.45,15.6,15.35,15.55,183,0,0,0,0.0,0.0,0.0,-
2026-03-05,7575,安美得,24.91,25.1,24.8,25.0,29,0,0,0,0.0,0.0,0.0,-
2026-03-05,7578,利百景,29.06,29.25,28.9,29.25,27,0,0,0,0.0,0.0,0.0,-
2026-03-05,7583,國際海洋,65.4,68.0,68.0,68.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7584,樂意,38.0,38.6,35.9,37.5,50,2,0,0,14.07,85.92,100.0,-
2026-03-05,7590,怡和國際,17.88,18.45,17.85,18.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-05,7595,世基生醫,10.19,10.5,10.5,10.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7607,通用幹細胞*,17.44,17.6,17.35,17.6,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,7610,聯友金屬-創,286.5,291.0,262.0,288.5,446,-22,0,0,18.33,81.66,100.0,-
2026-03-05,7631,聚賢研發-創,116.5,117.0,111.5,113.0,36,1,0,4,0.43,99.56,100.0,-
2026-03-05,7642,昶瑞機電,75.0,77.2,75.0,75.5,20,4,0,0,0.96,99.03,100.0,-
2026-03-05,7669,碩正科技,621.22,670.0,608.0,652.0,224,0,0,0,0.0,0.0,0.0,-
2026-03-05,7689,大鵬科CLMX,181.47,184.5,180.0,183.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,7702,前端風電,26.37,26.7,25.9,26.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7703,銳澤,206.5,206.5,201.0,205.0,54,16,0,0,3.95,96.04,100.0,-
2026-03-05,7704,明遠精密,44.1,44.5,43.85,44.1,73,-22,0,1,0.36,99.63,100.0,-
2026-03-05,7705,三商餐飲,37.55,37.7,37.35,37.45,55,12,0,0,1.43,98.56,100.0,-
2026-03-05,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7707,益芯科,101.41,104.0,99.8,103.5,71,0,0,0,0.0,0.0,0.0,-
2026-03-05,7708,全家餐飲,93.7,93.7,92.7,92.8,35,-3,0,0,0.13,99.86,100.0,-
2026-03-05,7709,榮田,55.0,56.1,54.0,54.2,172,8,0,0,0.21,99.78,100.0,-
2026-03-05,7710,東擎科技,233.76,235.5,235.0,235.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,7711,永擎,219.0,219.5,212.5,214.0,250,13,0,0,0.79,99.2,100.0,-
2026-03-05,7712,博盛半導體,96.5,101.0,95.5,95.5,556,-32,0,0,3.41,96.58,100.0,-
2026-03-05,7713,威力德生醫,71.0,71.0,71.0,71.0,1,-1,0,0,0.08,99.91,100.0,-
2026-03-05,7714,創泓科技,142.0,144.0,139.0,140.5,88,12,0,0,0.94,99.05,100.0,-
2026-03-05,7715,裕山,32.9,32.9,30.9,31.45,36,0,0,0,1.42,98.57,100.0,-
2026-03-05,7716,昱臺國際,25.35,25.55,25.35,25.55,3,0,0,0,0.02,99.97,100.0,-
2026-03-05,7717,萊德光電-KY,745.0,775.0,647.0,647.0,255,1,0,-10,18.43,81.56,100.0,-
2026-03-05,7718,友鋮,45.25,45.25,44.3,45.25,42,0,0,0,0.85,99.14,100.0,-
2026-03-05,7719,碳基,41.43,43.15,40.7,41.45,201,0,0,0,0.0,0.0,0.0,-
2026-03-05,7721,微程式,55.3,55.3,52.5,52.5,93,-14,0,0,0.36,99.63,100.0,-
2026-03-05,7722,LINEPAY,392.5,400.0,388.0,399.5,185,67,-1,-4,58.75,41.24,100.0,-
2026-03-05,7723,築間,30.35,30.9,30.35,30.9,40,-14,0,0,0.54,99.45,100.0,-
2026-03-05,7724,諾亞克,25.91,26.9,25.65,25.8,23,0,0,0,0.0,0.0,0.0,-
2026-03-05,7725,列特博,22.81,22.8,21.4,22.1,24,0,0,0,0.0,0.0,0.0,-
2026-03-05,7726,暄達,38.3,38.3,38.3,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7728,光焱科技,860.0,879.0,740.0,762.0,513,-75,0,-36,3.0,96.99,100.0,-
2026-03-05,7729,仲恩生醫,77.64,83.9,78.0,82.6,357,0,0,0,0.0,0.0,0.0,-
2026-03-05,7730,暉盛-創,114.0,114.5,110.0,114.5,93,5,0,-2,1.27,98.72,100.0,-
2026-03-05,7731,火星生技*,5.15,5.62,5.08,5.33,2289,0,0,0,0.0,0.0,0.0,-
2026-03-05,7732,金興精密,37.8,38.1,37.65,38.1,9,-2,0,0,0.35,99.64,100.0,-
2026-03-05,7734,印能科技,1720.0,1740.0,1640.0,1640.0,342,14,0,1,2.32,97.67,100.0,-
2026-03-05,7736,虎山,86.5,87.5,85.7,86.9,396,13,0,-3,0.83,99.16,100.0,-
2026-03-05,7737,凱鈿,37.42,38.5,37.0,38.5,28,0,0,0,0.0,0.0,0.0,-
2026-03-05,7738,東聯互動,173.0,174.0,170.0,171.0,21,-7,0,0,0.41,99.58,100.0,-
2026-03-05,7740,熙特爾-創,183.0,193.0,181.5,188.5,588,-76,0,0,4.66,95.33,100.0,-
2026-03-05,7742,天弘化,37.13,38.9,37.1,38.65,29,0,0,0,0.0,0.0,0.0,-
2026-03-05,7743,金利食安,20.05,20.1,20.0,20.1,22,0,0,0,2.87,97.12,100.0,-
2026-03-05,7744,崴寶,440.5,459.0,410.0,459.0,99,3,0,-14,27.84,72.15,100.0,-
2026-03-05,7745,紅陽,25.91,26.1,25.45,26.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,7747,昕奇雲端,118.0,118.0,118.0,118.0,1,0,0,0,0.76,99.23,100.0,-
2026-03-05,7748,鑫囍創業,30.04,30.1,28.6,30.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,7749,意騰-KY,409.5,420.0,408.5,410.0,116,24,0,0,24.07,75.92,100.0,-
2026-03-05,7750,新代,1275.0,1340.0,1270.0,1335.0,469,-59,-18,6,15.35,84.64,100.0,-
2026-03-05,7751,竑騰,1160.0,1215.0,1120.0,1215.0,215,-37,0,1,4.2,95.79,100.0,-
2026-03-05,7752,世紀樺欣,54.18,54.4,53.5,54.2,47,0,0,0,0.0,0.0,0.0,-
2026-03-05,7753,星亞,43.6,43.6,41.2,41.2,26,-2,0,0,0.15,99.84,100.0,-
2026-03-05,7754,安基生技,57.92,59.2,55.1,56.9,545,0,0,0,0.0,0.0,0.0,-
2026-03-05,7756,多那之,46.01,47.35,45.15,47.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7757,金色三麥,108.5,108.5,108.0,108.0,21,0,0,0,19.55,80.44,100.0,-
2026-03-05,7758,睿騰能源,49.27,48.95,47.2,48.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,7759,視航生醫,39.56,40.15,37.9,38.3,105,0,0,0,0.0,0.0,0.0,-
2026-03-05,7760,享溫馨,38.86,39.95,37.9,39.65,160,0,0,0,0.0,0.0,0.0,-
2026-03-05,7761,三大未來,37.35,38.65,38.0,38.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,7762,吉晟生,62.23,63.0,61.8,61.8,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,7763,崇舜,156.67,172.5,154.0,169.0,92,0,0,0,0.0,0.0,0.0,-
2026-03-05,7764,聖州,14.3,14.55,14.25,14.45,50,0,0,0,0.0,0.0,0.0,-
