date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,3416,融程電,158.5,161.0,153.5,155.5,420,-8,0,-1,0.0,0.0,0.0,多
2026-04-24,3419,譁裕,16.4,16.95,15.8,16.3,1013,-340,0,6,0.0,0.0,0.0,多
2026-04-24,3426,台興,47.65,47.65,47.65,47.65,139,0,0,0,0.0,0.0,0.0,空
2026-04-24,3430,奇鈦科,119.5,121.5,110.0,112.0,7647,-491,0,0,0.0,0.0,0.0,多
2026-04-24,3432,台端,17.5,18.7,17.3,18.7,424,6,0,2,0.0,0.0,0.0,多
2026-04-24,3434,哲固,30.3,30.45,29.65,29.75,126,-10,0,0,0.0,0.0,0.0,多
2026-04-24,3437,榮創,25.5,25.55,23.5,23.6,3400,-523,0,-2,0.0,0.0,0.0,空
2026-04-24,3438,類比科,48.85,52.3,48.85,52.3,874,65,0,3,0.0,0.0,0.0,多
2026-04-24,3441,聯一光,33.4,34.2,33.0,33.8,188,-35,0,0,0.0,0.0,0.0,多
2026-04-24,3443,創意,4200.0,4300.0,3975.0,4035.0,1807,158,-259,42,0.0,0.0,0.0,多
2026-04-24,3444,利機,96.0,97.9,91.0,91.0,1338,-36,0,0,0.0,0.0,0.0,多
2026-04-24,3447,展達,38.15,39.0,37.75,37.75,142,-50,0,-1,0.0,0.0,0.0,多
2026-04-24,3450,聯鈞,337.0,341.5,307.5,318.0,22841,-1227,-1136,-98,0.0,0.0,0.0,多
2026-04-24,3455,由田,215.0,226.0,206.0,215.0,1450,11,0,-3,0.0,0.0,0.0,多
2026-04-24,3465,進泰電子,33.0,33.0,31.7,32.7,29,-10,0,0,0.0,0.0,0.0,空
2026-04-24,3466,德晉,40.55,40.55,39.65,39.8,560,-118,0,0,0.0,0.0,0.0,多
2026-04-24,3467,台灣精材,61.5,62.0,56.8,60.0,277,-4,0,0,0.0,0.0,0.0,多
2026-04-24,3479,安勤,92.5,92.9,90.9,91.6,291,-9,0,0,0.0,0.0,0.0,多
2026-04-24,3481,群創,24.2,24.3,23.0,23.4,233909,-15386,-4133,-2942,0.0,0.0,0.0,空
2026-04-24,3483,力致,102.0,106.0,98.7,99.1,7609,-896,0,-4,0.0,0.0,0.0,多
2026-04-24,3484,崧騰,45.55,45.7,44.65,45.2,243,2,0,0,0.0,0.0,0.0,多
2026-04-24,3489,森寶,22.35,22.95,22.3,22.7,120,2,0,0,0.0,0.0,0.0,空
2026-04-24,3490,單井,30.0,30.35,29.4,29.85,999,164,0,0,0.0,0.0,0.0,多
2026-04-24,3491,昇達科,1550.0,1595.0,1490.0,1570.0,2579,473,-36,18,0.0,0.0,0.0,空
2026-04-24,3492,長盛,22.9,23.2,22.85,23.1,38,2,0,0,0.0,0.0,0.0,空
2026-04-24,3494,誠研,8.01,8.02,7.89,7.96,96,-8,0,0,0.0,0.0,0.0,多
2026-04-24,3498,陽程,80.2,83.5,77.1,78.3,2443,175,0,43,0.0,0.0,0.0,空
2026-04-24,3499,環天科,16.55,16.55,16.0,16.45,137,-31,0,0,0.0,0.0,0.0,空
2026-04-24,3501,維熹,47.25,48.4,47.05,47.35,149,56,0,0,0.0,0.0,0.0,多
2026-04-24,3504,揚明光,67.5,72.2,66.1,66.3,2541,-96,0,2,0.0,0.0,0.0,多
2026-04-24,3508,位速,26.5,26.5,25.2,25.7,224,12,0,0,0.0,0.0,0.0,空
2026-04-24,3511,矽瑪,20.8,22.3,20.55,21.25,1683,-14,0,0,0.0,0.0,0.0,多
2026-04-24,3512,皇龍,21.75,21.75,21.55,21.75,53,5,0,0,0.0,0.0,0.0,多
2026-04-24,3515,華擎,229.0,229.0,223.5,226.5,601,88,0,-4,0.0,0.0,0.0,多
2026-04-24,3516,亞帝歐,21.4,21.45,19.9,20.0,590,-143,0,0,0.0,0.0,0.0,多
2026-04-24,3518,柏騰,31.0,31.7,30.15,30.3,791,-22,0,0,0.0,0.0,0.0,多
2026-04-24,3520,華盈,15.4,15.45,14.85,15.15,141,-29,0,0,0.0,0.0,0.0,多
2026-04-24,3521,鴻翊,14.1,14.15,14.05,14.1,50,2,0,0,0.0,0.0,0.0,多
2026-04-24,3521,台鋼建設,14.1,14.15,14.05,14.1,50,2,0,0,0.0,0.0,0.0,多
2026-04-24,3522,御頂,12.6,12.8,12.6,12.7,69,0,0,0,0.0,0.0,0.0,多
2026-04-24,3522,御嵿,12.6,12.8,12.6,12.7,69,0,0,0,0.0,0.0,0.0,多
2026-04-24,3523,迎輝,13.4,13.4,13.35,13.35,8,0,0,0,0.0,0.0,0.0,多
2026-04-24,3526,凡甲,272.5,274.0,265.0,269.5,481,39,0,-5,0.0,0.0,0.0,空
2026-04-24,3527,聚積,61.4,61.4,57.8,57.9,345,47,0,0,0.0,0.0,0.0,多
2026-04-24,3528,安馳,77.0,77.4,74.7,76.3,571,50,0,-1,0.0,0.0,0.0,多
2026-04-24,3529,力旺,3930.0,4260.0,3800.0,3900.0,925,211,-52,-8,0.0,0.0,0.0,多
2026-04-24,3530,晶相光,65.3,67.5,64.2,64.3,317,-28,-21,1,0.0,0.0,0.0,多
2026-04-24,3531,先益,24.85,24.85,23.4,23.4,36,0,0,0,0.0,0.0,0.0,多
2026-04-24,3532,台勝科,177.0,177.0,167.0,172.5,795,52,0,-54,0.0,0.0,0.0,多
2026-04-24,3533,嘉澤,2605.0,2650.0,2485.0,2520.0,2385,170,55,32,0.0,0.0,0.0,多
2026-04-24,3535,晶彩科,119.0,120.5,113.5,114.0,3405,-529,0,-4,0.0,0.0,0.0,空
2026-04-24,3537,堡達,44.1,44.25,43.0,43.4,130,26,0,0,0.0,0.0,0.0,空
2026-04-24,3540,曜越,29.9,30.55,29.1,29.8,2395,-112,0,0,0.0,0.0,0.0,多
2026-04-24,3541,西柏,23.75,23.75,23.7,23.75,19,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3543,州巧,42.1,42.1,40.0,40.95,1346,-335,0,0,0.0,0.0,0.0,空
2026-04-24,3545,敦泰,53.0,54.3,52.0,53.0,2673,-417,0,-4,0.0,0.0,0.0,多
2026-04-24,3546,宇峻,71.0,71.0,69.6,70.9,124,20,0,4,0.0,0.0,0.0,多
2026-04-24,3548,兆利,107.5,108.0,102.0,104.5,981,-103,0,1,0.0,0.0,0.0,多
2026-04-24,3550,聯穎,19.7,19.7,18.8,18.95,1224,-139,0,-28,0.0,0.0,0.0,空
2026-04-24,3551,世禾,209.0,216.5,208.0,209.5,2664,360,20,75,0.0,0.0,0.0,多
2026-04-24,3552,同致,61.7,61.7,56.2,57.2,528,-176,0,-14,0.0,0.0,0.0,多
2026-04-24,3555,博士旺,233.0,238.5,230.0,234.5,52,0,0,0,0.0,0.0,0.0,多
2026-04-24,3556,禾瑞亞,54.2,57.5,53.3,54.0,1015,-134,0,-1,0.0,0.0,0.0,多
2026-04-24,3557,嘉威,30.5,30.5,29.95,30.5,90,6,0,-1,0.0,0.0,0.0,多
2026-04-24,3558,神準,113.5,115.0,111.5,112.0,139,-24,0,-3,0.0,0.0,0.0,多
2026-04-24,3563,牧德,915.0,928.0,892.0,909.0,1878,12,16,-4,0.0,0.0,0.0,空
2026-04-24,3564,其陽,41.9,42.1,40.5,41.7,108,18,0,0,0.0,0.0,0.0,多
2026-04-24,3567,逸昌,27.6,28.1,27.2,27.2,69,-5,0,0,0.0,0.0,0.0,多
2026-04-24,3570,大塚,167.0,167.0,163.5,164.0,28,-5,0,0,0.0,0.0,0.0,多
2026-04-24,3576,聯合再生,15.6,15.65,14.8,15.1,19811,-301,0,1,0.0,0.0,0.0,空
2026-04-24,3577,泓格,83.5,83.5,81.5,83.1,177,-8,0,0,0.0,0.0,0.0,多
2026-04-24,3580,友威科,78.5,82.9,78.2,79.6,1147,193,0,0,0.0,0.0,0.0,空
2026-04-24,3581,博磊,172.5,172.5,156.0,163.5,1362,372,0,-4,0.0,0.0,0.0,多
2026-04-24,3583,辛耘,869.0,869.0,805.0,815.0,2338,-627,-29,15,0.0,0.0,0.0,多
2026-04-24,3587,閎康,339.0,350.0,311.0,347.5,6369,-169,0,0,0.0,0.0,0.0,多
2026-04-24,3588,通嘉,68.5,71.6,64.7,64.7,7844,-760,0,0,0.0,0.0,0.0,多
2026-04-24,3591,艾笛森,23.95,24.15,23.05,23.15,2387,-105,0,-4,0.0,0.0,0.0,多
2026-04-24,3592,瑞鼎,237.5,246.0,236.5,240.0,790,-108,6,5,0.0,0.0,0.0,多
2026-04-24,3593,力銘,19.35,19.35,18.9,19.2,36,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3594,磐儀,53.5,53.5,51.0,51.0,866,-43,0,-1,0.0,0.0,0.0,多
2026-04-24,3596,智易,169.0,169.0,163.5,164.5,915,-364,0,-2,0.0,0.0,0.0,多
2026-04-24,3597,映興,25.0,25.45,24.9,25.0,26,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3605,宏致,78.5,78.5,73.6,76.4,13395,-165,0,-64,0.0,0.0,0.0,多
2026-04-24,3607,谷崧,15.3,15.35,14.9,14.95,321,-38,0,1,0.0,0.0,0.0,多
2026-04-24,3609,三一東林,23.85,23.9,23.65,23.7,55,6,0,0,0.0,0.0,0.0,空
2026-04-24,3611,鼎翰,190.0,190.0,187.5,189.5,36,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3615,安可,31.2,31.5,30.1,30.15,1254,-86,0,0,0.0,0.0,0.0,空
2026-04-24,3617,碩天,195.0,196.0,189.5,192.5,261,-45,-1,-2,0.0,0.0,0.0,多
2026-04-24,3622,洋華,55.4,55.4,54.3,54.8,202,-43,0,0,0.0,0.0,0.0,多
2026-04-24,3623,富晶通,23.75,24.0,23.15,23.5,63,-17,0,0,0.0,0.0,0.0,多
2026-04-24,3624,光頡,52.2,52.4,49.6,50.2,1354,19,0,-10,0.0,0.0,0.0,多
2026-04-24,3625,西勝,19.4,19.4,17.9,17.9,2423,-469,0,-1,0.0,0.0,0.0,多
2026-04-24,3628,盈正,69.0,70.8,68.9,69.9,172,-13,0,-1,0.0,0.0,0.0,多
2026-04-24,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,3630,新鉅科,28.8,29.75,28.25,28.4,639,-10,0,-5,0.0,0.0,0.0,多
2026-04-24,3631,晟楠,40.0,40.25,37.65,37.7,792,-110,0,0,0.0,0.0,0.0,多
2026-04-24,3632,研勤,8.98,8.98,8.93,8.93,22,0,0,0,0.0,0.0,0.0,空
2026-04-24,3645,達邁,110.5,111.5,101.0,106.0,10113,-348,43,-35,0.0,0.0,0.0,多
2026-04-24,3646,艾恩特,23.15,23.3,23.0,23.3,30,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3652,精聯,29.3,29.95,29.05,29.4,102,-3,0,0,0.0,0.0,0.0,多
2026-04-24,3653,健策,5500.0,5575.0,5260.0,5370.0,469,201,-132,-5,0.0,0.0,0.0,多
2026-04-24,3661,世芯-KY,4140.0,4335.0,4135.0,4215.0,3289,251,94,83,0.0,0.0,0.0,多
2026-04-24,3663,鑫科,71.4,72.2,68.0,68.3,2933,-340,0,-2,0.0,0.0,0.0,空
2026-04-24,3664,安瑞-KY,7.56,7.56,7.11,7.15,98,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3665,貿聯-KY,2800.0,2910.0,2720.0,2765.0,3511,-279,264,-29,0.0,0.0,0.0,多
2026-04-24,3666,光耀,24.5,24.8,24.4,24.75,69,21,0,0,0.0,0.0,0.0,空
2026-04-24,3669,圓展,38.1,38.6,37.65,37.7,92,13,0,-3,0.0,0.0,0.0,多
2026-04-24,3672,康聯訊,11.2,11.7,11.2,11.7,5,0,0,0,0.0,0.0,0.0,多
2026-04-24,3673,TPK-KY,64.1,64.5,57.7,58.9,15690,-1042,0,-203,0.0,0.0,0.0,多
2026-04-24,3675,德微,247.0,250.0,218.5,224.0,2479,-145,0,10,0.0,0.0,0.0,多
2026-04-24,3679,新至陞,121.0,121.0,118.0,119.0,82,7,0,0,0.0,0.0,0.0,空
2026-04-24,3680,家登,476.0,482.0,455.0,459.0,4293,-677,0,-49,0.0,0.0,0.0,多
2026-04-24,3684,榮昌,59.4,59.4,56.7,58.2,84,-4,0,-5,0.0,0.0,0.0,空
2026-04-24,3685,元創精密,31.4,32.9,31.35,32.35,476,-17,0,0,0.0,0.0,0.0,多
2026-04-24,3686,達能,18.0,18.15,17.15,17.5,211,-25,0,-1,0.0,0.0,0.0,多
2026-04-24,3687,歐買尬,67.8,68.1,66.0,66.8,96,11,0,0,0.0,0.0,0.0,多
2026-04-24,3689,湧德,130.0,136.0,130.0,133.0,5397,186,0,98,0.0,0.0,0.0,空
2026-04-24,3691,碩禾,113.0,113.0,106.0,107.5,543,-165,0,0,0.0,0.0,0.0,空
2026-04-24,3693,營邦,690.0,700.0,655.0,655.0,2292,-302,39,2,0.0,0.0,0.0,多
2026-04-24,3694,海華,61.2,61.2,59.0,59.8,633,-77,0,-1,0.0,0.0,0.0,多
2026-04-24,3701,大眾控,73.4,73.8,65.0,65.4,17031,1527,-48,-41,0.0,0.0,0.0,多
2026-04-24,3702,大聯大,96.9,99.1,95.7,97.0,17569,7391,-9166,-310,0.0,0.0,0.0,空
2026-04-24,3703,欣陸,21.2,21.2,20.85,20.95,1129,-515,0,-2,0.0,0.0,0.0,空
2026-04-24,3704,合勤控,36.2,36.2,34.1,34.45,2513,-511,0,0,0.0,0.0,0.0,多
2026-04-24,3705,永信,54.9,55.0,54.5,54.8,108,-42,0,0,0.0,0.0,0.0,空
2026-04-24,3706,神達,83.0,83.0,80.6,81.9,7712,-553,-8,-132,0.0,0.0,0.0,多
2026-04-24,3707,漢磊,59.0,60.5,54.8,55.7,7353,-1205,0,-78,0.0,0.0,0.0,多
2026-04-24,3708,上緯投控,126.0,127.0,121.5,122.5,1243,-346,-1,-74,0.0,0.0,0.0,多
2026-04-24,3709,鑫聯大投控,85.0,87.0,77.0,80.7,8600,-925,0,-24,0.0,0.0,0.0,多
2026-04-24,3710,連展投控,7.69,7.69,7.03,7.23,755,43,0,0,0.0,0.0,0.0,多
2026-04-24,3711,日月光投控,467.5,500.0,467.5,496.0,27271,38,1146,28,0.0,0.0,0.0,多
2026-04-24,3712,永崴投控,20.9,21.0,19.7,19.85,941,-294,0,3,0.0,0.0,0.0,多
2026-04-24,3713,新晶投控,15.1,15.4,14.45,15.25,216,22,0,0,0.0,0.0,0.0,多
2026-04-24,3714,富采,71.8,71.8,65.4,66.6,10618,643,0,-524,0.0,0.0,0.0,多
2026-04-24,3715,定穎投控,181.5,191.5,181.0,183.0,20907,1598,79,-75,0.0,0.0,0.0,空
2026-04-24,3716,中化控股,32.5,32.5,32.0,32.3,128,19,0,0,0.0,0.0,0.0,空
2026-04-24,3717,聯嘉投控,21.7,21.85,20.6,20.65,809,-24,0,23,0.0,0.0,0.0,空
2026-04-24,4102,永日,18.8,18.9,18.75,18.9,39,-6,0,0,0.0,0.0,0.0,空
2026-04-24,4104,佳醫,74.0,74.0,73.0,73.3,528,-125,0,0,0.0,0.0,0.0,空
2026-04-24,4105,東洋,72.3,72.4,72.0,72.1,639,-127,0,0,0.0,0.0,0.0,多
2026-04-24,4106,雃博,22.25,22.35,22.25,22.3,54,2,0,-1,0.0,0.0,0.0,多
2026-04-24,4107,邦特,118.0,118.0,117.5,117.5,45,-20,0,0,0.0,0.0,0.0,空
2026-04-24,4108,懷特,12.5,12.7,12.35,12.45,167,18,0,2,0.0,0.0,0.0,多
2026-04-24,4109,加捷生醫,11.8,12.0,11.75,11.8,393,1,0,0,0.0,0.0,0.0,空
2026-04-24,4111,濟生,29.25,29.45,29.25,29.3,59,-1,0,0,0.0,0.0,0.0,多
2026-04-24,4113,聯上,15.5,15.5,15.0,15.05,251,44,0,0,0.0,0.0,0.0,空
2026-04-24,4114,健喬,31.3,31.3,30.9,31.0,1179,-339,0,-8,0.0,0.0,0.0,多
2026-04-24,4116,明基醫,39.85,40.0,39.55,39.7,26,5,0,0,0.0,0.0,0.0,多
2026-04-24,4119,旭富,48.15,48.25,47.15,48.25,325,-106,0,-4,0.0,0.0,0.0,空
2026-04-24,4120,友華,47.2,47.2,46.2,46.75,23,2,0,0,0.0,0.0,0.0,空
2026-04-24,4121,優盛,14.7,14.8,14.3,14.35,272,-123,0,0,0.0,0.0,0.0,空
2026-04-24,4123,晟德,39.8,39.85,39.1,39.3,1682,-168,0,-1,0.0,0.0,0.0,空
2026-04-24,4126,太醫,79.6,79.6,78.7,79.0,88,-14,0,0,0.0,0.0,0.0,空
2026-04-24,4127,天良,38.5,39.1,38.3,38.35,126,11,0,0,0.0,0.0,0.0,多
2026-04-24,4128,中天,15.85,16.0,15.5,15.6,1349,283,0,8,0.0,0.0,0.0,空
2026-04-24,4129,聯合,103.5,103.5,102.0,103.0,186,-41,0,0,0.0,0.0,0.0,多
2026-04-24,4130,健亞,30.35,30.5,29.3,29.45,506,-174,0,-1,0.0,0.0,0.0,空
2026-04-24,4131,浩泰,36.75,36.9,35.3,35.7,57,5,0,0,0.0,0.0,0.0,多
2026-04-24,4133,亞諾法,22.3,22.3,22.1,22.25,71,0,0,0,0.0,0.0,0.0,多
2026-04-24,4137,麗豐-KY,106.5,107.0,105.5,106.0,149,-58,-1,0,0.0,0.0,0.0,空
2026-04-24,4138,曜亞,60.0,60.0,58.5,58.7,52,-1,0,0,0.0,0.0,0.0,空
2026-04-24,4139,馬光-KY,23.95,24.7,23.85,23.9,39,1,0,0,0.0,0.0,0.0,空
2026-04-24,4142,國光生,18.0,18.0,17.65,17.9,858,74,0,0,0.0,0.0,0.0,空
2026-04-24,4147,中裕,50.0,50.0,48.0,48.3,1306,-157,0,0,0.0,0.0,0.0,空
2026-04-24,4148,全宇生技-KY,37.5,40.1,37.4,38.6,157,4,0,1,0.0,0.0,0.0,空
2026-04-24,4153,鈺緯,32.05,32.05,31.75,31.8,8,-2,0,0,0.0,0.0,0.0,空
2026-04-24,4154,樂威科-KY,14.5,15.3,14.3,14.3,32,-19,0,0,0.0,0.0,0.0,空
2026-04-24,4155,訊映,13.0,13.1,12.9,13.1,147,-33,0,6,0.0,0.0,0.0,多
2026-04-24,4157,太景*-KY,10.05,10.2,10.0,10.1,1154,380,0,0,0.0,0.0,0.0,空
2026-04-24,4160,訊聯基因,44.0,44.4,43.55,43.55,45,1,0,0,0.0,0.0,0.0,多
2026-04-24,4161,聿新科,23.7,23.8,23.4,23.75,89,12,0,0,0.0,0.0,0.0,空
2026-04-24,4162,智擎,55.5,55.6,54.3,54.4,553,75,0,0,0.0,0.0,0.0,空
2026-04-24,4163,鐿鈦,107.5,107.5,103.5,104.0,43,14,0,0,0.0,0.0,0.0,空
2026-04-24,4164,承業醫,30.55,30.8,30.2,30.5,1122,-486,0,0,0.0,0.0,0.0,多
2026-04-24,4166,友霖,25.6,26.05,25.5,26.05,169,14,0,0,0.0,0.0,0.0,多
2026-04-24,4167,松瑞藥,19.35,19.5,19.2,19.35,602,-64,0,-36,0.0,0.0,0.0,空
2026-04-24,4168,醣聯,22.4,23.15,22.4,22.6,260,-4,0,0,0.0,0.0,0.0,多
2026-04-24,4169,泰宗,175.5,175.5,166.5,167.0,358,-137,0,0,0.0,0.0,0.0,多
2026-04-24,4171,瑞基,20.65,20.8,20.0,20.0,248,41,0,0,0.0,0.0,0.0,多
2026-04-24,4173,久裕,19.0,19.1,18.85,19.05,277,-67,0,0,0.0,0.0,0.0,空
2026-04-24,4174,浩鼎,32.8,32.85,31.0,31.5,974,213,0,0,0.0,0.0,0.0,空
2026-04-24,4175,杏一,55.1,55.8,55.1,55.3,23,2,0,0,0.0,0.0,0.0,多
2026-04-24,4183,福永生技,15.1,15.1,15.1,15.1,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,4188,安克,12.35,12.35,12.1,12.3,4,0,0,0,0.0,0.0,0.0,多
2026-04-24,4190,佐登-KY,26.1,26.2,26.0,26.2,44,2,0,0,0.0,0.0,0.0,空
2026-04-24,4192,杏國,19.5,19.85,19.5,19.85,17,0,0,0,0.0,0.0,0.0,空
2026-04-24,4198,欣大健康,38.4,38.4,38.4,38.4,1,0,0,0,0.0,0.0,0.0,空
2026-04-24,4205,中華食,76.1,76.1,75.0,75.0,77,-12,0,0,0.0,0.0,0.0,空
2026-04-24,4207,環泰,17.55,17.6,17.45,17.45,166,-1,0,0,0.0,0.0,0.0,空
2026-04-24,4303,信立,53.8,55.1,53.5,53.8,714,-3,0,-3,0.0,0.0,0.0,多
2026-04-24,4304,勝昱,29.6,29.6,29.5,29.5,34,-1,0,0,0.0,0.0,0.0,多
2026-04-24,4305,世坤,43.6,43.6,43.35,43.35,2,0,0,0,0.0,0.0,0.0,空
2026-04-24,4306,炎洲,13.3,13.4,13.2,13.25,1012,-422,0,-2,0.0,0.0,0.0,空
2026-04-24,4401,東隆興,14.9,14.9,14.75,14.8,58,-1,0,0,0.0,0.0,0.0,多
2026-04-24,4402,郡都開發,15.35,15.35,14.95,15.0,72,0,0,0,0.0,0.0,0.0,空
2026-04-24,4406,新昕纖,9.96,9.96,9.93,9.95,12,0,0,0,0.0,0.0,0.0,多
2026-04-24,4413,飛寶企業,18.3,19.2,18.3,19.2,12,0,0,0,0.0,0.0,0.0,多
2026-04-24,4414,如興,10.2,10.35,10.1,10.25,534,25,0,-1,0.0,0.0,0.0,空
2026-04-24,4416,三圓,14.5,14.5,13.8,13.85,140,-24,0,0,0.0,0.0,0.0,多
2026-04-24,4417,金洲,47.25,47.55,47.15,47.35,155,8,0,0,0.0,0.0,0.0,空
2026-04-24,4419,元勝,45.3,45.3,45.3,45.3,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,4419,皇家美食,45.3,45.3,45.3,45.3,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,4420,光明,43.65,43.65,42.5,42.5,25,-5,0,0,0.0,0.0,0.0,多
2026-04-24,4426,利勤,8.6,8.6,8.46,8.53,133,23,0,12,0.0,0.0,0.0,多
2026-04-24,4430,耀億,17.35,17.75,17.35,17.75,20,2,0,0,0.0,0.0,0.0,多
2026-04-24,4432,銘旺實,14.85,14.85,14.5,14.65,36,5,0,0,0.0,0.0,0.0,空
2026-04-24,4433,興采,20.35,20.35,20.1,20.3,50,-6,0,0,0.0,0.0,0.0,空
2026-04-24,4438,廣越,57.0,57.2,56.1,56.4,95,-42,0,0,0.0,0.0,0.0,多
2026-04-24,4439,冠星-KY,101.5,102.0,99.7,101.0,24,-6,0,0,0.0,0.0,0.0,多
2026-04-24,4440,宜新實業,18.15,18.15,17.7,17.85,61,-4,0,-5,0.0,0.0,0.0,多
2026-04-24,4441,振大環球,190.0,191.0,183.0,185.0,152,-31,0,0,0.0,0.0,0.0,多
2026-04-24,4442,竣邦-KY,55.8,55.9,55.7,55.9,25,3,0,4,0.0,0.0,0.0,空
2026-04-24,4502,健信,15.8,15.8,15.65,15.75,11,0,0,0,0.0,0.0,0.0,空
2026-04-24,4503,金雨,43.95,44.9,43.15,44.45,243,37,0,0,0.0,0.0,0.0,多
2026-04-24,4506,崇友,119.0,119.0,118.0,118.5,57,-3,0,0,0.0,0.0,0.0,空
2026-04-24,4510,高鋒,44.75,45.35,43.15,43.2,1191,91,0,-37,0.0,0.0,0.0,多
2026-04-24,4513,福裕,15.55,15.8,15.1,15.2,369,-45,0,-1,0.0,0.0,0.0,空
2026-04-24,4523,永彰,30.5,31.35,30.05,30.6,392,166,0,0,0.0,0.0,0.0,多
2026-04-24,4526,東台,32.25,34.5,32.15,33.0,7264,-2152,0,3,0.0,0.0,0.0,空
2026-04-24,4527,方土霖,43.2,43.2,42.5,42.5,45,-5,0,0,0.0,0.0,0.0,空
2026-04-24,4528,江興鍛,16.0,16.15,15.8,16.0,46,6,0,0,0.0,0.0,0.0,空
2026-04-24,4529,淳紳,4.98,4.98,4.98,4.98,270,0,0,0,0.0,0.0,0.0,多
2026-04-24,4530,宏易,27.7,27.9,27.7,27.7,12,0,0,0,0.0,0.0,0.0,空
2026-04-24,4532,瑞智,23.6,23.6,23.1,23.15,1562,-187,-16,-19,0.0,0.0,0.0,空
2026-04-24,4533,協易機,30.6,30.65,29.75,29.8,1528,-328,0,-4,0.0,0.0,0.0,多
2026-04-24,4534,慶騰,24.5,25.15,23.5,24.35,698,17,0,0,0.0,0.0,0.0,空
2026-04-24,4535,至興,28.0,28.0,28.0,28.0,1,0,0,0,0.0,0.0,0.0,空
2026-04-24,4536,拓凱,153.5,153.5,150.5,151.5,336,-1,-1,-1,0.0,0.0,0.0,多
2026-04-24,4538,大詠城,18.7,18.8,18.3,18.45,16,-1,0,0,0.0,0.0,0.0,空
2026-04-24,4540,全球傳動,56.2,57.6,53.5,53.8,3807,-292,0,-2,0.0,0.0,0.0,多
2026-04-24,4541,晟田,47.65,47.95,46.15,47.45,841,-124,0,-1,0.0,0.0,0.0,多
2026-04-24,4542,科嶠,175.0,184.0,170.0,174.5,1662,-3,0,-28,0.0,0.0,0.0,空
2026-04-24,4543,萬在,37.3,37.9,36.7,37.6,557,18,0,0,0.0,0.0,0.0,多
2026-04-24,4545,銘鈺,29.85,30.0,29.45,29.65,108,3,0,0,0.0,0.0,0.0,空
2026-04-24,4549,桓達,103.0,104.0,100.0,101.0,134,3,0,0,0.0,0.0,0.0,多
2026-04-24,4550,長佳,24.3,24.7,24.2,24.7,22,1,0,0,0.0,0.0,0.0,多
2026-04-24,4551,智伸科,136.0,136.5,129.5,131.0,421,-4,0,-19,0.0,0.0,0.0,空
2026-04-24,4552,力達-KY,20.45,20.45,20.1,20.25,161,12,0,-1,0.0,0.0,0.0,空
2026-04-24,4554,橙的,30.1,30.15,29.8,30.1,58,8,0,0,0.0,0.0,0.0,多
2026-04-24,4555,氣立,39.2,40.8,39.15,40.45,342,145,0,1,0.0,0.0,0.0,多
2026-04-24,4556,旭然,38.6,41.3,37.2,39.5,4506,-72,0,0,0.0,0.0,0.0,多
2026-04-24,4557,永新-KY,51.5,51.5,50.3,50.9,93,11,0,0,0.0,0.0,0.0,空
2026-04-24,4558,寶緯,18.95,19.65,18.95,19.3,48,-4,0,0,0.0,0.0,0.0,空
2026-04-24,4560,強信-KY,34.25,35.35,34.1,35.3,371,26,0,2,0.0,0.0,0.0,多
2026-04-24,4561,健椿,33.7,34.0,32.75,32.8,163,-9,0,-1,0.0,0.0,0.0,多
2026-04-24,4562,穎漢,32.4,32.7,31.35,31.5,328,69,0,0,0.0,0.0,0.0,多
2026-04-24,4563,百德,44.0,44.7,41.8,42.45,227,-27,0,-1,0.0,0.0,0.0,多
2026-04-24,4564,元翎,19.5,19.5,18.6,18.6,1080,-172,0,7,0.0,0.0,0.0,空
2026-04-24,4566,時碩工業,69.0,70.5,65.9,67.1,1383,-26,0,3,0.0,0.0,0.0,多
2026-04-24,4568,科際精密,43.7,43.7,43.7,43.7,1,0,0,0,0.0,0.0,0.0,空
2026-04-24,4569,六方科-KY,181.0,181.0,171.0,178.0,62,3,0,-4,0.0,0.0,0.0,多
2026-04-24,4571,鈞興-KY,171.0,184.0,166.0,171.5,1573,-53,0,-12,0.0,0.0,0.0,多
2026-04-24,4572,駐龍,147.0,147.5,145.5,147.5,31,7,0,0,0.0,0.0,0.0,多
2026-04-24,4576,大銀微系統,193.0,193.0,171.0,179.0,1668,114,0,-171,0.0,0.0,0.0,多
2026-04-24,4577,達航科技,174.0,190.0,170.0,179.0,905,-47,0,-20,0.0,0.0,0.0,多
2026-04-24,4580,捷流閥業,80.0,80.5,79.3,80.3,31,-4,0,-2,0.0,0.0,0.0,多
2026-04-24,4581,光隆精密-KY,50.2,50.4,50.2,50.4,2,-1,0,0,0.0,0.0,0.0,多
